127.0.0.1 - - [11/Jan/2018:09:49:43 +0530] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [11/Jan/2018:16:40:10 +0530] "GET /FormGeneratorUtility/css/jquery.datetimepicker.min.css HTTP/1.1" 200 16503
0:0:0:0:0:0:0:1 - - [11/Jan/2018:16:40:10 +0530] "GET /FormGeneratorUtility/js/jquery-3.2.1.min.js HTTP/1.1" 200 86661
0:0:0:0:0:0:0:1 - - [11/Jan/2018:16:40:10 +0530] "GET /FormGeneratorUtility/js/formutility.js HTTP/1.1" 200 1945
0:0:0:0:0:0:0:1 - - [11/Jan/2018:16:40:10 +0530] "GET /FormGeneratorUtility/css/bootstrap.min.css HTTP/1.1" 200 146011
0:0:0:0:0:0:0:1 - - [11/Jan/2018:16:40:10 +0530] "GET /FormGeneratorUtility/js/jquery.datetimepicker.full.js HTTP/1.1" 200 101621
0:0:0:0:0:0:0:1 - - [11/Jan/2018:16:40:10 +0530] "GET /FormGeneratorUtility/js/js-form-validator.min.js HTTP/1.1" 200 23066
0:0:0:0:0:0:0:1 - - [11/Jan/2018:16:40:10 +0530] "GET /FormGeneratorUtility/js/formutility_date.js HTTP/1.1" 200 244
0:0:0:0:0:0:0:1 - - [11/Jan/2018:16:40:10 +0530] "GET /FormGeneratorUtility/fonts/glyphicons-halflings-regular.woff2 HTTP/1.1" 200 18028
0:0:0:0:0:0:0:1 - - [11/Jan/2018:16:40:10 +0530] "GET /favicon.ico HTTP/1.1" 404 1016
0:0:0:0:0:0:0:1 - - [11/Jan/2018:16:40:18 +0530] "GET /FormGeneratorUtility/openForm/Alert? HTTP/1.1" 200 6547
0:0:0:0:0:0:0:1 - - [11/Jan/2018:16:40:21 +0530] "GET /FormGeneratorUtility/openForm/Alert? HTTP/1.1" 200 6547
0:0:0:0:0:0:0:1 - - [11/Jan/2018:16:40:48 +0530] "POST /FormGeneratorUtility/generateTable HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [11/Jan/2018:16:40:49 +0530] "GET /FormGeneratorUtility/openForm/rtyu1y HTTP/1.1" 200 1907
0:0:0:0:0:0:0:1 - - [11/Jan/2018:16:41:02 +0530] "GET /FormGeneratorUtility/index HTTP/1.1" 200 98287
0:0:0:0:0:0:0:1 - - [11/Jan/2018:16:41:08 +0530] "POST /FormGeneratorUtility/dropForm HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [11/Jan/2018:16:41:09 +0530] "GET /FormGeneratorUtility/index HTTP/1.1" 200 97479
0:0:0:0:0:0:0:1 - - [11/Jan/2018:17:38:43 +0530] "GET /FormGeneratorUtility/index HTTP/1.1" 200 94647
0:0:0:0:0:0:0:1 - - [11/Jan/2018:17:39:05 +0530] "POST /FormGeneratorUtility/generateTable HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [11/Jan/2018:17:39:06 +0530] "POST /FormGeneratorUtility/generateTable HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [11/Jan/2018:17:39:07 +0530] "GET /FormGeneratorUtility/index HTTP/1.1" 200 8198
192.168.6.59 - - [11/Jan/2018:17:52:27 +0530] "GET /FormGeneratorUtility/getIp HTTP/1.1" 500 12834
192.168.6.59 - - [11/Jan/2018:17:53:19 +0530] "GET /FormGeneratorUtility/getIp HTTP/1.1" 404 1044
192.168.6.59 - - [11/Jan/2018:17:53:37 +0530] "GET /FormGeneratorUtility/index HTTP/1.1" 200 95455
192.168.6.59 - - [11/Jan/2018:17:53:37 +0530] "GET /FormGeneratorUtility/css/forms.css HTTP/1.1" 200 9327
192.168.6.59 - - [11/Jan/2018:17:53:37 +0530] "GET /FormGeneratorUtility/css/jquery.datetimepicker.min.css HTTP/1.1" 200 16503
192.168.6.59 - - [11/Jan/2018:17:53:37 +0530] "GET /FormGeneratorUtility/js/bootstrap.min.js HTTP/1.1" 200 37051
192.168.6.59 - - [11/Jan/2018:17:53:37 +0530] "GET /FormGeneratorUtility/js/jquery-3.2.1.min.js HTTP/1.1" 200 86661
192.168.6.59 - - [11/Jan/2018:17:53:37 +0530] "GET /FormGeneratorUtility/js/jquery.datetimepicker.full.js HTTP/1.1" 200 101621
192.168.6.59 - - [11/Jan/2018:17:53:37 +0530] "GET /FormGeneratorUtility/css/bootstrap.min.css HTTP/1.1" 200 146011
192.168.6.59 - - [11/Jan/2018:17:53:37 +0530] "GET /FormGeneratorUtility/js/js-form-validator.min.js HTTP/1.1" 200 23066
192.168.6.59 - - [11/Jan/2018:17:53:37 +0530] "GET /FormGeneratorUtility/js/formutility.js HTTP/1.1" 200 1941
192.168.6.59 - - [11/Jan/2018:17:53:37 +0530] "GET /FormGeneratorUtility/js/formutility_date.js HTTP/1.1" 200 244
0:0:0:0:0:0:0:1 - - [11/Jan/2018:19:11:03 +0530] "GET /FormGeneratorUtility/index HTTP/1.1" 200 97095
0:0:0:0:0:0:0:1 - - [11/Jan/2018:19:11:13 +0530] "POST /FormGeneratorUtility/dropForm HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [11/Jan/2018:19:11:13 +0530] "GET /FormGeneratorUtility/index HTTP/1.1" 200 97095
0:0:0:0:0:0:0:1 - - [11/Jan/2018:19:12:44 +0530] "POST /FormGeneratorUtility/dropForm HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [11/Jan/2018:19:12:45 +0530] "GET /FormGeneratorUtility/index HTTP/1.1" 200 96272
0:0:0:0:0:0:0:1 - - [11/Jan/2018:19:17:37 +0530] "POST /FormGeneratorUtility/updateForm HTTP/1.1" 200 48692
0:0:0:0:0:0:0:1 - - [11/Jan/2018:19:27:11 +0530] "POST /FormGeneratorUtility/dropForm HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [11/Jan/2018:19:27:12 +0530] "GET /FormGeneratorUtility/index HTTP/1.1" 200 95449
0:0:0:0:0:0:0:1 - - [11/Jan/2018:19:28:03 +0530] "POST /FormGeneratorUtility/dropForm HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [11/Jan/2018:19:28:03 +0530] "GET /FormGeneratorUtility/index HTTP/1.1" 200 95449
0:0:0:0:0:0:0:1 - - [11/Jan/2018:19:34:24 +0530] "POST /FormGeneratorUtility/dropForm HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [11/Jan/2018:19:34:25 +0530] "GET /FormGeneratorUtility/index HTTP/1.1" 200 95449
0:0:0:0:0:0:0:1 - - [11/Jan/2018:19:36:41 +0530] "POST /FormGeneratorUtility/dropForm HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [11/Jan/2018:19:36:42 +0530] "GET /FormGeneratorUtility/index HTTP/1.1" 200 93811
